377.51315408087106,779.0853263267367
532.3477653348683,779.6663117021716
648.9119891295808,780.3262829214838
876.6825197002886,781.7210786845247
993.6928007212335,780.2999116017791
96.52810441384398,781.4545859711592
105.01006495552365,780.7528996219374
116.06197092150413,782.5817462692017
181.01377673561043,781.4979550102249
381.86822818789415,781.4341229740512
627.5850527209624,781.5785443164917
647.5130719321879,781.1353011152896
810.6288126830949,781.6096812799116
178.9404781230041,781.9859927498322
318.94438531188774,783.8617798579494
438.969021546711,782.7564455919965
459.7694366847772,783.922170622412
569.5412566638391,783.4470964039346
668.0637692575234,782.3564622063517
39.92141764409007,784.0739099934817
137.60277681863604,785.1034508504888
244.63360686643986,782.1994941828294
468.0072086294357,785.2094464496524
205.0870341420626,785.3932782595799
211.97707280585416,785.1829681001263
635.0455429626323,784.6865088171661
955.0801432690824,783.4937813144593
78.22381184157373,785.1891947717744
232.38987859984098,784.269097204086
235.75463498225312,784.444321379767
489.42276807839335,785.9519258057188
529.8676473826557,784.8999488781951
650.1509951197833,785.6471662441223
848.7919835685371,784.1355221076939
894.6088996720512,782.9143565690713
982.5511538876619,784.1281250118027
186.97413460095527,786.6932885533166
405.23569720029644,785.6846912199143
461.32921253287293,784.7066165764021
902.1600411029098,785.8972947884341
1005.3264913116614,785.039410576641
16.406268197252906,785.4269683782666
289.3468569849898,786.5539636736802
387.07865735265455,785.7955365475009
639.9444676737581,786.2338413013091
661.3605796728285,786.6884348112376
856.6475084377913,786.9134726722256
870.8414606679182,785.3366008463817
988.6318357045059,786.846695627247
64.6239060704711,789.1456000142501
114.77172758340366,788.3302473370117
174.5248111393851,788.0596550116545
180.92440899919256,786.1297377572342
214.15461622206766,788.4436341308204
274.7069359530403,787.2493363119046
346.3821209823251,788.216219304374
440.6112897679455,787.1024938576019
843.5848964677223,788.7830263265878
124.945455234104,789.4311085397334
233.84414830240326,789.5963174121055
491.7336901708302,789.3864594790883
960.3054773082943,788.7691413753762
160.24756002717126,789.0267069816474
209.77436549699985,789.8125228390073
451.31481258745947,789.4302384954943
689.6798138566197,789.4950825690286
898.241972157589,790.894978975683
958.2157509200082,789.6612534701485
990.832186115652,791.2188101262919
360.26311551563805,789.9969591291024
738.6796759215964,791.2720094774855
975.3950565737035,791.6266168439207
1033.7454583887568,792.1055707615479
930.8170222310687,791.6398581841431
648.2071461320281,792.933098372365
193.78078978742926,791.6543056087954
307.3066307768549,794.0633916567426
316.9567965468987,793.8784050218015
361.0697157391173,793.7241262873544
652.0616820614785,793.1531172305754
898.464580858823,792.7532243361975
1041.7845167071953,793.2131689107495
377.62126780693546,794.7210549914702
610.5076142131979,795.1224201171337
615.6405082347165,794.02830072169
638.6292531096113,794.3503148385277
767.3011711316765,794.5456508695452
975.6287071712447,795.0597865787048
996.4712482468443,794.7990104026818
85.2726963849562,796.3569016389815
356.0565394687685,794.5160768190349
364.29545256916606,794.1385629395847
425.33258106211764,795.3774605400879
515.1613460859152,795.3694252508446
673.84525604993,796.0583138326393
837.9685671233378,796.67954468376
942.355838273721,794.5054531308273
1012.0425408956047,795.1082218413327
1025.2563889357475,795.5101614057602
107.98009918040053,796.6233798401909
123.43690349946978,797.1579181555901
170.46571213263,797.3424994449274
325.44606346910496,797.7237985151802
848.0661441586357,797.4460423417303
81.06030428261262,798.3371587855302
195.09941256991672,797.8208420464204
271.5989020491745,798.6645109161012
347.9994335354493,796.9130443642465
762.6696031087234,797.9729951940277
780.512726717304,797.7862903198184
868.5020608528306,798.4802227748224
117.79066357904509,798.6480346476138
202.99369060149468,800.8445806771427
214.50808700187068,800.1197683874058
390.3980344907458,800.6754084773435
543.2654256270337,800.3953049385979
792.6273428886439,800.2441671784703
1020.1109716523134,799.6004825922096
279.57295693173893,801.8748930349287
711.6392164137019,801.0438284615528
832.9216763972579,799.8811563008362
935.6391035683421,800.4521864524004
940.205610988327,800.5257878165997
148.06640713705727,801.5423697276299
273.33821982400565,800.583656535637
959.2620856353591,800.1567766379436
113.77127542111167,802.4377943618022
335.633087970367,803.3395132162643
545.2003416274231,803.2143367177249
776.6529090518538,801.7921066013105
851.4633454655967,802.0073049898797
1001.4542923433875,802.5415313225058
1013.6114049884591,802.8158135111416
192.82676602650054,803.6569770367071
240.07166410295483,804.8207454049501
326.37304662742315,802.2371514696251
378.2953421725132,803.3062091997913
454.1882042559784,802.6026731505997
671.5654541197649,804.0439120098316
758.936195270976,803.5111234888903
974.7293450235427,806.2603703305862
170.63165087561603,804.788145628622
201.9829706499373,805.4260230079901
218.24017980172965,805.0437538460125
235.1742138338387,805.5144836432339
488.71766057167315,804.9528658626696
576.2738250705024,804.5196172508645
586.4728089339989,804.5317234848485
859.5159350003054,806.0391332723185
1048.0085064008472,805.0755093102971
93.26786997138515,806.8107283247251
98.87119777136006,806.6327152134076
378.9905945538262,807.7043606629521
510.56916181249215,805.6429546694793
912.7166944410872,805.7404361962356
240.15685247364388,806.3612517606031
257.3700559673233,807.2118557238377
370.2141960072545,806.9219204894258
539.4422912732346,806.9570800766782
797.4776185584116,807.7869373241555
1002.9121929929535,807.945673693785
1006.3643140923846,807.1887592800548
176.13018532038578,808.5881418989756
242.96444325974775,809.1171735736651
363.3217308489214,807.0732931204928
872.8833946163536,809.9134324759709
107.25894805249388,810.1932448428547
924.7102384677481,811.0070032148277
123.3153713475148,808.9506080391907
143.10667618252535,807.6131236546205
302.4619984199328,808.6761299897764
308.95437751527976,809.9576638068945
787.6298252445405,810.0414617630676
933.68357907474,809.6759284804506
1019.1259982028298,808.2325232425445
0.863858365123605,811.588776604727
105.8548307121145,810.5580340264651
185.0269556491331,810.1805986195537
440.8013693075957,810.2254437557802
555.0280941221648,809.1484866155162
816.5464451986008,809.927627591679
1023.4942245562142,809.8542293405283
1044.0923331850968,810.6314701234544
127.97465856479924,811.7895450557489
247.77288630673107,811.5525804406767
341.0459584744341,810.9159670452513
525.3812035483097,809.6901176525889
1028.1585715401945,811.2309162739632
69.50972650352378,813.0911292967968
223.72776173538816,812.9698454223013
274.69305219495334,813.4331818269302
491.65273811137587,812.4863831226141
686.2024655424923,812.8826032580182
936.6890465791074,811.9877099482475
943.0449815108644,812.3354547407768
73.09924910925626,813.9139089463918
294.6210705182668,815.3892238607345
602.0151434939844,814.0418182507779
643.1279907562794,815.1683584552452
695.8578177041849,814.8701774845363
735.8730167340135,813.8407650795681
906.5083813337133,813.7549670888015
928.3824772070269,813.7246750010847
62.273906469636735,815.364191613553
159.63483809245298,815.6018674434417
413.42811778930655,814.913727811251
538.0412214203366,814.9777119366497
921.2558337046695,815.0357745848561
79.19662212648275,818.0096084620695
271.59908679471476,816.2718073586011
276.7007679471791,815.5050613501783
292.09712807549715,817.1595494301348
595.4359085929802,816.6567825690435
903.2461910534494,816.3488575284939
169.36411827941484,818.2628529624167
205.09097386363587,815.5929212554868
232.6277464978818,817.8754156478207
587.3603173429584,818.4491658662103
798.6420456383008,816.0258669690054
136.7542465758348,817.414885767958
519.9755447179596,818.0055908969822
792.9002280681303,818.3765975457636
114.36645708737356,818.0732292849311
172.83003660176277,819.242326828708
722.5176035933106,819.3123303867183
786.1430184359175,819.3899675674667
1035.0422319408983,819.7800809043582
148.69014366353935,820.5783985713595
264.10308419234775,820.4596128726369
437.8279561343824,820.4812826110092
613.8989686141014,820.6732467707965
890.1449287996326,819.361309496882
910.3430960310749,820.2840981813405
211.72138543878847,821.1641445371959
558.3272324509035,821.2270981834196
693.5562189091967,822.7445355212349
710.8166655509353,821.4777628543944
787.3863963958172,822.098028262307
948.1122319904663,821.7692221017428
975.4907458670737,823.0309862130902
56.27633970475329,823.6631327243459
329.22074534589666,824.9332440957473
410.65508365933715,821.6474195596951
465.9120914879485,822.8164796032805
621.4730070553579,823.4825315107128
686.3296289123898,822.0070077815794
843.0039397100738,823.4254376483424
87.51505688155252,824.8361475466636
371.20195488383115,824.6312714926505
391.6210815774139,825.3672537574104
488.7758935773674,824.2590622407492
553.2629433364058,824.01018916984
778.0148925620516,824.9256773982471
885.32820440353,824.1155698634657
1018.2228886718832,824.1295881999714
289.21391448581966,824.5042274760516
313.51428706241916,824.5615399877038
699.9904028815574,824.512199688962
715.1958358274608,824.1517766316072
